4112.0,2.0,2.0,8.898928545020814,8.899009831158315,0.43542474151352084,0.43542474151352084,-8.1286137501024314e-05
1668.0,1620.0,1623.0,1.6511885496350116,1.5183737135606803,0.90324803496852812,0.90324803496852812,0.13281483607433131
530.0,526.0,516.0,1.5071849063146345,1.1617197871244862,0.010011663679698815,0.010011663679698815,0.34546511919014833
620.0,611.0,606.0,1.5035823988311883,1.5453756481219916,0.66374257102929646,0.66374257102929646,-0.041793249290803303
516.0,2.0,2.0,6.8237251180158989,6.8237032664151061,0.093570677724089946,0.093570677724089946,2.1851600792821557e-05
829.0,809.0,2.0,1.3002437902050277,7.298965391707088,0.037693859809725123,0.037693859809725123,-5.9987216015020604
1713.0,13.0,21.0,8.0136636257989764,8.0064553276791539,0.019133462490298198,0.019133462490298198,0.0072082981198224871
1474.0,2.0,2.0,7.87326837306487,7.8734235779585751,0.0074114889573345137,0.0074114889573345137,-0.00015520489370501878
209.0,116.0,30.0,3.589267967388988,5.6166061864233328,0.18668149390956709,0.18668149390956709,-2.0273382190343447
551.0,518.0,541.0,-0.057940455338467589,0.85124385235114375,-0.7221656845142933,0.7221656845142933,-0.90918430768961134
4142.0,3263.0,3.0,2.4039249205338464,8.9063377729471878,0.00029212486434128517,0.00029212486434128517,-6.5024128524133413
3610.0,3430.0,2.0,1.9460610131641944,8.7687326838112121,0.0020668439291644815,0.0020668439291644815,-6.8226716706470176
2987.0,2833.0,2854.0,1.8598643498532557,1.8775586084997746,0.01376864294278202,0.01376864294278202,-0.017694258646518968
810.0,801.0,2.0,1.5412304343076757,7.2745030125268277,0.029959839555597046,0.029959839555597046,-5.733272578219152
4615.0,2.0,4135.0,9.0143247995496463,2.1495954527065102,0.19451019794065016,0.19451019794065016,6.8647293468431361
848.0,831.0,2.0,1.2882674777851468,7.3207309059167667,-0.73796495752356239,0.73796495752356239,-6.0324634281316198
780.0,768.0,771.0,1.4116051745743095,1.4633027653459836,-0.91651633047349723,0.91651633047349723,-0.051697590771674129
530.0,521.0,525.0,1.1873033407472739,1.4710576783315767,0.031733468101196628,0.031733468101196628,-0.2837543375843028
794.0,5.0,2.0,7.2553019196688533,7.2554085728651474,-0.018914752477570684,0.018914752477570684,-0.00010665319629410419
146.0,4.0,2.0,5.5544883083361318,5.5622393676304105,0.049385775186811788,0.049385775186811788,-0.0077510592942786616
907.0,895.0,896.0,1.4502578423167938,1.5429336362562456,0.033053507138834738,0.033053507138834738,-0.0926757939394518
961.0,20.0,948.0,7.4096446942291561,1.539805488405583,-0.029929589795154275,0.029929589795154275,5.8698392058235731
813.0,3.0,767.0,7.279314657357987,1.3276827573118961,-0.0024068851184346164,0.0024068851184346164,5.9516319000460909
545.0,22.0,404.0,6.8255281026201295,2.7783126808439373,0.21385161819590465,0.21385161819590465,4.0472154217761922
960.0,903.0,2.0,1.176969461165335,7.4444215686993047,0.064338631173896321,0.064338631173896321,-6.2674521075339698
1028.0,15.0,20.0,7.4922865152297238,7.486008897972142,0.027298981387138776,0.027298981387138776,0.0062776172575818023
205.0,44.0,171.0,5.3663977247164096,2.3782265621637464,-0.014461839359727774,0.014461839359727774,2.9881711625526632
1673.0,3.0,1635.0,8.000194805116644,1.5959619146201725,0.01758602309962419,0.01758602309962419,6.4042328904964716
1734.0,1687.0,1698.0,1.622498286758062,1.6486473095361864,0.46833205662127331,0.46833205662127331,-0.026149022778124476
907.0,899.0,896.0,1.4815513662024067,1.5487023920651444,0.39393234635011154,0.39393234635011154,-0.06715102586273769
6571.0,1552.0,5661.0,7.8095447031274192,2.6157895302953147,-0.25380623689925469,0.25380623689925469,5.1937551728321045
881.0,2.0,864.0,7.3584976707669263,1.2237453916497936,0.50823972183170085,0.50823972183170085,6.1347522791171327
969.0,955.0,960.0,1.560079229707779,1.4615344220494189,0.10834070329890597,0.10834070329890597,0.098544807658360156
2927.0,2.0,2801.0,8.5590237898191717,1.8922770357894967,0.68571655115151831,0.68571655115151831,6.666746754029675
2065.0,14.0,1995.0,8.2054238858553088,1.6783321710242216,0.61832153301709691,0.61832153301709691,6.5270917148310872
3939.0,26.0,3735.0,8.8494138098373671,1.9821277378714388,-0.1715633512478989,0.1715633512478989,6.8672860719659283
1561.0,2.0,1521.0,7.9304218848085233,1.6574076690278385,-0.034080192023414356,0.034080192023414356,6.2730142157806847
1418.0,1387.0,21.0,1.6444006916533658,7.8183600824460946,0.023129700733333834,0.023129700733333834,-6.1739593907927288
1282.0,1256.0,1248.0,1.6233203820058,1.636008952166236,-0.89102289450179806,0.89102289450179806,-0.012688570160436008
530.0,527.0,523.0,1.4367695651639565,1.4779029325517605,-0.26397808306126336,0.26397808306126336,-0.041133367387804043
841.0,825.0,827.0,1.2096779779142173,1.3698946989706631,-0.74258661933282621,0.74258661933282621,-0.1602167210564458
2836.0,6.0,2619.0,8.5274319696032812,1.653761157426322,0.012932997583759067,0.012932997583759067,6.8736708121769592
523.0,522.0,22.0,1.4916501238710227,6.7639309324295418,-0.15603980682351201,0.15603980682351201,-5.2722808085585191
2118.0,2050.0,2067.0,1.7050050712601639,1.6521474220042638,-0.17165244441277344,0.17165244441277344,0.052857649255900085
667.0,5.0,634.0,7.081478221809351,0.54983543273287527,-0.0023977411701844465,0.0023977411701844465,6.5316427890764759
896.0,2.0,605.0,7.3756415392629116,2.8816452664385181,0.25618569637284316,0.25618569637284316,4.4939962728243934
4511.0,3837.0,4175.0,2.201578082584204,2.1711275311738074,-0.0054354522344362034,0.0054354522344362034,0.030450551410396542
3922.0,3658.0,3591.0,2.0417460709116959,1.9367323567757557,0.20730783131142583,0.20730783131142583,0.10501371413594018
4521.0,3.0,4243.0,8.9939552362277499,2.0668909343164907,-0.17974385976134602,0.17974385976134602,6.9270643019112592
726.0,706.0,15.0,1.211176240877788,7.1527179667023733,-0.58498234026620644,0.58498234026620644,-5.9415417258245853
5464.0,4923.0,5009.0,2.296513436973985,2.2773807027537725,-0.13949678367613377,0.13949678367613377,0.019132734220212555
3846.0,23.0,3487.0,8.8257023371360273,2.030826228685175,0.21537833352410102,0.21537833352410102,6.7948761084508522
7506.0,6667.0,2.0,2.5621646047064379,9.5007009425760263,-0.016151450213849911,0.016151450213849911,-6.9385363378695883
7045.0,14.0,6194.0,9.4347176046274868,2.579007388820922,0.060825860739625461,0.060825860739625461,6.8557102158065648
2091.0,45.0,2020.0,8.1886572004134983,1.7703550581652436,0.82677899962397172,0.82677899962397172,6.4183021422482547
849.0,828.0,836.0,1.198984588629747,1.3187015190837172,-0.063812357077673659,0.063812357077673659,-0.11971693045397025
768.0,636.0,2.0,2.4881922594236636,7.2212579271972954,0.8957857545012009,0.8957857545012009,-4.7330656677736318
5245.0,4788.0,4780.0,2.2818778233256678,2.296641990317795,0.019299636100850923,0.019299636100850923,-0.014764166992127237
4880.0,4059.0,16.0,2.6448545925589251,9.065245168923207,-0.022722109629657906,0.022722109629657906,-6.4203905763642819
7613.0,7.0,6700.0,9.5140605340536535,2.6392235990612134,-0.0073393749867656727,0.0073393749867656727,6.8748369349924401
1136.0,1117.0,13.0,1.3147066906380296,7.5971993689071144,-0.065803981407744447,0.065803981407744447,-6.2824926782690849
530.0,524.0,525.0,1.441845774448077,1.4859836815162124,0.0040615103661764207,0.0040615103661764207,-0.044137907068135362
773.0,2.0,20.0,7.227822727463467,7.1861824986508447,0.00051459920453568713,0.00051459920453568713,0.041640228812622304
1759.0,27.0,1652.0,8.0273778212975397,1.5691192999788877,0.71157337803284093,0.71157337803284093,6.4582585213186521
1405.0,1379.0,1384.0,1.5991822535885509,1.5953890629873424,0.34358549715592779,0.34358549715592779,0.0037931906012085292
620.0,612.0,14.0,1.303014010722352,6.9887410679441704,0.23735073072331869,0.23735073072331869,-5.6857270572218184
959.0,2.0,6.0,7.4433088543888228,7.4384321275163483,0.031028420707966974,0.031028420707966974,0.004876726872474535
3778.0,3455.0,3567.0,2.1185453827084064,1.949855874568267,-0.0050758391723824941,0.0050758391723824941,0.16868950814013939
1040.0,1021.0,1022.0,1.5956920023782315,1.6156273230254481,-0.053416911327643431,0.053416911327643431,-0.019935320647216592
3578.0,3283.0,3.0,1.9173474372029995,8.760204437455398,-0.023359516011116733,0.023359516011116733,-6.8428570002523985
6828.0,5524.0,5801.0,2.9377261427684038,2.5443820690014682,0.15990549878490523,0.15990549878490523,0.39334407376693559
530.0,523.0,527.0,1.5252543220934616,1.2266591766560246,-0.73555873211745404,0.73555873211745404,0.29859514543743693
5389.0,5009.0,5023.0,2.2011667945960287,2.1839298585700977,-0.25182376547534685,0.25182376547534685,0.017236936025931016
205.0,8.0,30.0,5.8797531937220944,5.65018144727508,-0.0024483039649845543,0.0024483039649845543,0.22957174644701439
1970.0,1915.0,1931.0,1.6781158798630909,1.6516970611759234,-0.010538401810169325,0.010538401810169325,0.026418818687167445
4765.0,4428.0,4421.0,2.1888323587241221,2.1154766341340654,-0.31767856886505069,0.31767856886505069,0.073355724590056681
3512.0,3342.0,1640.0,1.9510080343189369,5.5172111904228061,-0.02176440124698489,0.02176440124698489,-3.5662031561038692
1294.0,1260.0,1267.0,1.6500081611332034,1.623804621312396,-0.63067074857442029,0.63067074857442029,0.026203539820807364
4616.0,4314.0,4314.0,2.1400239864898314,2.0252581829494316,0.004480609395224093,0.004480609395224093,0.11476580354039978
3286.0,3114.0,23.0,1.9450317834714497,8.6671197289164184,-0.15123526629030509,0.15123526629030509,-6.7220879454449687
1627.0,16.0,1590.0,7.9650978107155721,1.6381999821084632,-0.50479513209905735,0.50479513209905735,6.3268978286071089
2027.0,872.0,1962.0,5.1961810209741524,1.7183847862667525,-0.011787775981481563,0.011787775981481563,3.4777962347073998
2746.0,2502.0,2588.0,1.6691701093089852,1.7255590881442799,-0.29020481366940065,0.29020481366940065,-0.056388978835294701
7912.0,8.0,27.0,9.5534573278928931,9.548162946089386,-0.014873082899744944,0.014873082899744944,0.0052943818035071644
2530.0,1965.0,2432.0,2.8025274553427089,1.7466580097657634,-0.21304967630513919,0.21304967630513919,1.0558694455769455
4281.0,3970.0,3.0,2.1378226708233159,8.9392939280083645,0.0059260840530171088,0.0059260840530171088,-6.8014712571850486
1931.0,11.0,27.0,8.1365373431443047,8.1218221402680886,-0.023085399746865624,0.023085399746865624,0.014715202876216082
3956.0,3707.0,2.0,2.055730441116232,8.8602779670779857,0.29332862105161384,0.29332862105161384,-6.8045475259617536
7389.0,6609.0,6673.0,2.5613173360911539,2.4565277093835878,0.68240590220401121,0.68240590220401121,0.10478962670756609
2418.0,2351.0,2315.0,1.7277700191551437,1.6352998002738914,0.068499464621615963,0.068499464621615963,0.092470218881252286
530.0,524.0,522.0,1.5116589783084944,1.5733230002389815,0.020729596274872832,0.020729596274872832,-0.061664021930487145
578.0,574.0,569.0,1.3291580968060073,1.5112740841240164,-0.1332347587197763,0.1332347587197763,-0.18211598731800915
6474.0,13.0,47.0,9.350971822302137,9.3409661319529693,0.0085181020767332877,0.0085181020767332877,0.010005690349167651
3168.0,2987.0,3028.0,1.9059769087964726,1.8593460853638604,0.1409752530813182,0.1409752530813182,0.046630823432612267
1488.0,1460.0,1450.0,1.6274823846960604,1.3797122968118716,-0.0093765576238326407,0.0093765576238326407,0.24777008788418886
3046.0,2802.0,2894.0,1.8762239162968566,1.8152339154467265,-0.89891752255765445,0.89891752255765445,0.060990000850130066
2677.0,2409.0,2533.0,1.6660855164490895,1.8326407760251771,0.012364508802427824,0.012364508802427824,-0.16655525957608752
1475.0,1407.0,1446.0,1.3467599160863601,1.636383893453683,0.67525467955139074,0.67525467955139074,-0.28962397736732282
1574.0,1526.0,2.0,1.5622031118488513,7.9387152858446237,0.0021230863319858422,0.0021230863319858422,-6.3765121739957724
3356.0,2311.0,3195.0,3.458786148808179,1.9340734736261069,-0.79822963448075268,0.79822963448075268,1.5247126751820721
971.0,957.0,9.0,1.5250079386075912,7.45045332290284,0.3375011611273292,0.3375011611273292,-5.9254453842952488
4479.0,3508.0,2565.0,2.5874857595107486,4.6035860067094028,-0.1121699246418503,0.1121699246418503,-2.0161002471986542
1088.0,1071.0,1064.0,1.5291414695543555,1.5959899806617486,-0.17538236849677963,0.17538236849677963,-0.066848511107393094
6669.0,6018.0,17.0,2.377897413205484,9.3780945340800894,0.20894776212508345,0.20894776212508345,-7.0001971208746054
7693.0,6817.0,19.0,2.6237965560270871,9.5217973699205718,-0.051372766513184807,0.051372766513184807,-6.8980008138934847
3714.0,24.0,3491.0,8.7900944881749936,2.0216180576627396,0.025061432836248423,0.025061432836248423,6.768476430512254
768.0,636.0,7.0,2.4881922594236636,7.2167494329278483,0.0098670339056789388,0.0098670339056789388,-4.7285571735041847
4751.0,4053.0,4432.0,2.490531536183993,2.1525210126334313,-0.30631704123889747,0.30631704123889747,0.33801052355056171
6790.0,2.0,2.0,9.4004817365076168,9.4005012940371522,0.0024445211405816751,0.0024445211405816751,-1.9557529535418894e-05
907.0,895.0,872.0,1.4093420482691794,0.80484114871898715,-0.12086300606523265,0.12086300606523265,0.60450089955019226
2345.0,5.0,2085.0,8.3371120369259586,1.9278969237238739,-0.10293628710258999,0.10293628710258999,6.4092151132020847
1107.0,1087.0,1094.0,1.5241566042766852,1.5365344993201768,-0.86513189186538342,0.86513189186538342,-0.012377895043491627
837.0,28.0,21.0,7.2603568432061003,7.2644360303947257,-0.038140678673871359,0.038140678673871359,-0.0040791871886254327
5578.0,20.0,2.0,9.1999867560502846,9.2038682306358766,0.29319667746022948,0.29319667746022948,-0.0038814745855919597
676.0,2.0,5.0,7.0936958566847679,7.0903971217792652,0.23269277752915249,0.23269277752915249,0.0032987349055026982
461.0,461.0,2.0,1.378087185633337,6.7110411428799717,0.24749119374602299,0.24749119374602299,-5.3329539572466347
838.0,2.0,7.0,7.3085506086150085,7.3054525274184021,-0.12822975230469122,0.12822975230469122,0.0030980811966063726
461.0,457.0,2.0,1.4306176606683731,6.7110411428799717,-0.049293273135562435,0.049293273135562435,-5.2804234822115985
530.0,521.0,523.0,1.6159775329199872,1.4831037636250359,0.31748467599344038,0.31748467599344038,0.13287376929495132
7001.0,6186.0,25.0,2.5503445819070443,9.4272914391937945,0.0022413351927142396,0.0022413351927142396,-6.8769468572867503
4965.0,4646.0,4590.0,2.1420106660153975,2.121674238930578,-0.80973773830319984,0.80973773830319984,0.02033642708481942
907.0,893.0,891.0,1.4641141275680756,1.5421724324150201,0.024201082021746336,0.024201082021746336,-0.078058304846944537
1678.0,1631.0,1638.0,1.6679865485759322,1.6909368346173501,0.23619482908667436,0.23619482908667436,-0.022950286041417911
1101.0,1080.0,4.0,1.6046998385799984,7.5812575732089043,0.13275231997157097,0.13275231997157097,-5.9765577346289058
790.0,783.0,781.0,1.5278913633630937,1.5405193697019435,-0.044099363072588986,0.044099363072588986,-0.012628006338849751
2893.0,2689.0,2490.0,1.7288457542115099,2.1677305296587619,0.21747999600155532,0.21747999600155532,-0.43888477544725202
7221.0,6545.0,6521.0,2.4642969674123849,2.4856749864566332,-0.24404878478779707,0.24404878478779707,-0.021378019044248298
5226.0,2795.0,4.0,5.1076349638380663,9.138826184572892,-0.73067690284334275,0.73067690284334275,-4.0311912207348257
530.0,525.0,524.0,1.4465819305689749,1.4523642713012013,0.083140522056755983,0.083140522056755983,-0.0057823407322263876
1971.0,1865.0,1816.0,1.6372851568064037,1.4640008793946224,0.93006332212817822,0.93006332212817822,0.17328427741178132
1188.0,2.0,23.0,7.6574056569271196,7.6355070652444965,-0.13633786853260255,0.13633786853260255,0.021898591682623092
3103.0,2947.0,2.0,1.8850442225489905,8.6174837242782552,-0.10961962736621954,0.10961962736621954,-6.7324395017292646
4288.0,3966.0,4024.0,1.8664813107828975,2.040525209314052,-0.028405727519290023,0.028405727519290023,-0.17404389853115454
1099.0,1084.0,1076.0,1.5309167746450205,1.5536287600767817,0.0071277460542547725,0.0071277460542547725,-0.022711985431761228
7514.0,6701.0,42.0,2.5628200122285003,9.495622650222721,-0.42701089860993585,0.42701089860993585,-6.9328026379942207
3814.0,3613.0,3621.0,1.9789995272540022,1.9710008257797824,0.13762479134688541,0.13762479134688541,0.0079987014742197715
3917.0,10.0,3617.0,8.8481944869470706,2.0344032185498966,-0.42346085293074964,0.42346085293074964,6.813791268397174
1261.0,1233.0,2.0,1.6365370207448899,7.7174969083707623,-0.21194900722089052,0.21194900722089052,-6.0809598876258724
4440.0,3277.0,12.0,3.2230440664304441,8.9737877334910028,0.01840919192543455,0.01840919192543455,-5.7507436670605587
907.0,893.0,898.0,1.4155615725813631,1.451894020552249,0.36828536731245909,0.36828536731245909,-0.036332447970885973
1977.0,1909.0,1926.0,1.4886094918534907,1.6149400671676624,-0.60293561674976814,0.60293561674976814,-0.12633057531417169
3011.0,2893.0,2.0,1.8386279148265681,8.5873550119370048,-0.2085158267762591,0.2085158267762591,-6.7487270971104367
2945.0,2.0,2798.0,8.5652642149590523,1.8378886713235865,0.013200769171778233,0.013200769171778233,6.7273755436354659
1138.0,1123.0,1098.0,1.5627192978947511,1.3860318836990224,0.054191299998661561,0.054191299998661561,0.17668741419572864
6276.0,5746.0,1324.0,2.3583189148754018,7.6540366591953468,-0.0031487616274197923,0.0031487616274197923,-5.295717744319945
1171.0,2.0,1145.0,7.6430406556092283,1.6301928336148297,-0.035238307810932866,0.035238307810932866,6.0128478219943986
